lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Mulatte	NN	1950	2	26120215_1950_01_21_01_041.tcf.xml-39-13	 	Aber der Steward scheint in Ordnung. zu sein, ein ganz braver Mulatte; er hat früher bei mir auf der,Erigon gedient. _. ii j. ii Es klingt lächerlich, aber ich muß gestehen, daß Ich gerührt war.	62:69	0:194	Aber der Steward scheint in Ordnung . zu sein , ein ganz braver Mulatte ; er hat früher bei mir auf der ,Erigon gedient . _. ii j. ii Es klingt lächerlich , aber ich muß gestehen , daß Ich gerührt war .	13	0:43	aber d Steward scheinen in Ordnung . zu sein , eine ganz brav Mulatte ; er haben früh bei ich auf d ,erigon dienen . _. ii j. ii es klingen lächerlich , aber ich müssen gestehen , daß ich rühren sein .	KON ART NN VVFIN APPR NN $. PTKZU VAINF $, ART ADV ADJA NN $. PPER VAFIN ADJD APPR PPER APPR ART NN VVPP $. XY XY XY XY PPER VVFIN ADJD $, KON PPER VMFIN VVINF $, KOUS PPER VVPP VAFIN $.	
Mulatte	NN	1970	2	2532889X_1970-12-14_01_145.tcf.xml-7-8	 	Die Kritik in dem Artikel „. Der Mulatte ' in der Meisterstufoe" kam für unser Kombinat im rechten Moment.	33:40	0:106	Die Kritik in dem Artikel „ . Der Mulatte ' in der Meisterstufoe " kam für unser Kombinat im rechten Moment .	8	0:22	d Kritik in d Artikel „ . d Mulatte ' in d Meisterstufoe " kommen für unsere Kombinat im recht Moment .	ART NN APPR ART NN $( $. ART NN $( APPR ART NE $( VVFIN APPR PPOSAT NN APPRART ADJA NN $.	
Mulatte	NN	1981	2	2532889X_1981-07-16_01_074.tcf.xml-5-14	 	Der Poet gilt als der bedeutendste Vertreter der an die Folklore der Neger und Mulatten anknüpfenden „Pöesia Negra	79:87	0:114	Der Poet gilt als der bedeutendste Vertreter der an die Folklore der Neger und Mulatten anknüpfenden „ Pöesia Negra	14	0:19	d Poet gelten als d bedeutend Vertreter d an d Folklore d Neger und Mulatte anknüpfend „ Pöesia Negra	ART NN VVFIN KOKOM ART ADJA NN ART APPR ART NN ART NN KON NN ADJA $( NE NE	
Mulatte	NN	1955	2	2532889X_1955-06-05_01_078.tcf.xml-29-12	 	Für Doca Fagundes war der Kommunismus, von dem Nestor und der Mulatte Claudionor so viel spra *	62:69	0:95	Für Doca Fagundes war der Kommunismus , von dem Nestor und der Mulatte Claudionor so viel spra *	12	0:18	für Doca Fagundes sein d Kommunismus , von d Nestor und d Mulatte Claudionor so viel spra *	APPR NE NE VAFIN ART NN $, APPR ART NN KON ART NN NE ADV ADV XY XY	
Mulatte	NN	1971	2	2532889X_1971-05-15_01_057.tcf.xml-5-12	 	Am 30. August vergangenen Jahres kritisierten wir in unserem Beitrag „Der Mulatte in der Meisterstube", daß im Leipziger Stammbetrieb des VEB Kombinat Gtsag die Kultur ein Stiefkind ist.	74:81	0:186	Am 30. August vergangenen Jahres kritisierten wir in unserem Beitrag „ Der Mulatte in der Meisterstube " , daß im Leipziger Stammbetrieb des VEB Kombinat Gtsag die Kultur ein Stiefkind ist .	12	0:32	am 30. August vergangen Jahr kritisieren wir in unsere Beitrag „ d Mulatte in d Meisterstube " , daß im Leipziger Stammbetrieb d VEB Kombinat Gtsag d Kultur eine Stiefkind sein .	APPRART ADJA NN ADJA NN VVFIN PPER APPR PPOSAT NN $( ART NN APPR ART NN $( $, KOUS APPRART ADJA NN ART NN NN NE ART NN ART NN VAFIN $.	
Mulatte	NN	1961	2	2532889X_1961-06-06_01_024.tcf.xml-13-12	 	Die dauernde Niederlassung von Farbigen (Negern, Madagassen, Indochinesen, Mulatten) in Frankreich darf grundsätzlich nicht geduldet werden.	75:83	0:140	Die dauernde Niederlassung von Farbigen ( Negern , Madagassen , Indochinesen , Mulatten ) in Frankreich darf grundsätzlich nicht geduldet werden .	12	0:22	d dauernd Niederlassung von Farbige ( Neger , Madagasse , Indochinesen , Mulatte ) in Frankreich dürfen grundsätzlich nicht gedulden werden .	ART ADJA NN APPR NN $( NN $, NN $, NE $, NN $( APPR NE VMFIN ADJD PTKNEG VVPP VAINF $.	
Mulatte	NN	1955	2	2532889X_1955-02-18_01_133.tcf.xml-46-14	 	Ein paar Schritte abseits stand — eine erloschene Zigarette im Mundwinkel — ein helläugiger Mulatte (offenbar der Chef der Gruppe)	92:99	0:130	Ein paar Schritte abseits stand — eine erloschene Zigarette im Mundwinkel — ein helläugiger Mulatte ( offenbar der Chef der Gruppe )	14	0:22	eine paar Schritt abseits stehen — eine erlöschen Zigarette im Mundwinkel — eine helläugig Mulatte ( offenbar d Chef d Gruppe )	ART PIAT NN ADV VVFIN $( ART ADJA NN APPRART NN $( ART ADJA NN $( ADJD ART NN ART NN $(	
Mulatte	NN	1976	2	2532889X_1976-10-18_01_216.tcf.xml-24-16	 	Die UAAC (Union Atletica Amateur de Cuba) ließ in ihren Klubs keine Farbigen oder Mulatten als Mitglieder zu.	82:90	0:109	Die UAAC ( Union Atletica Amateur de Cuba ) ließ in ihren Klubs keine Farbigen oder Mulatten als Mitglieder zu .	16	0:21	d UAAC ( Union atletica amateur de cuba ) lassen in ihr Klub keine Farbige oder Mulatte als Mitglied zu .	ART NE $( NN FM FM FM FM $( VVFIN APPR PPOSAT NN PIAT NN KON NN KOUS NN PTKVZ $.	
Mulatte	NN	1961	2	26120215_1961_05_04_01_156.tcf.xml-6-4	 	6. Samara, 8. Mulatte, 9. Bau, 10. Semester.	14:21	0:44	6. Samara , 8. Mulatte , 9. Bau , 10. Semester .	4	0:12	6. Samara , 8. Mulatte , 9. Bau , 10. Semester .	ADJA NN $, ADJA NN $, ADJA NN $, ADJA NN $.	
Mulatte	NN	1982	2	2532889X_1982-05-22_01_252.tcf.xml-10-14	 	Die literarischen Gestalten arme Weiße, sozial abgesunkene Nachkommen einstiger Plantagenbesitzer, Afro-Amerikaner, Mulatten und Indianer, die ihr Dasein als Farmer, landlose Pächter, Sägemühlenarbeiter oder Jager fristen — sindi tief in diesem Land und seiner Geschichte verwurzelt.	116:124	0:283	Die literarischen Gestalten arme Weiße , sozial abgesunkene Nachkommen einstiger Plantagenbesitzer , Afro-Amerikaner , Mulatten und Indianer , die ihr Dasein als Farmer , landlose Pächter , Sägemühlenarbeiter oder Jager fristen — sindi tief in diesem Land und seiner Geschichte verwurzelt .	14	0:42	d literarisch Gestalt arm Weiße , sozial abgesinken Nachkomme einstig Plantagenbesitzer , Afro-Amerikaner , Mulatte und Indianer , die ihr Dasein als Farmer , landlos Pächter , Sägemühlenarbeiter oder Jager fristen — Sindi tief in diese Land und seine Geschichte verwurzeln .	ART ADJA NN ADJA NN $, ADJD ADJA NN ADJA NN $, NN $, NN KON NN $, PRELS PPOSAT NN KOUS NN $, ADJA NN $, NN KON NN VVINF $( NE ADJD APPR PDAT NN KON PPOSAT NN VVPP $.	
Mulatte	NN	1954	2	26120215_1954_06_09_01_303.tcf.xml-32-13	 	Der oberste Diener in dem Gasthof, ein großer, stattlicher, sanfter Mulatte, doch sehr dürftig und schmutzig gekleidet, schien aus irgendeinem Grunde — vielleicht weil ich höflich zu ihm war — eine Vorliebe für mich zu haben Nach dem Essen rief er mich beiseite und fragte mich, ob ich den Gentleman kenne, der mir bei Tisch gegenüber gesessen habe.	68:75	0:349	Der oberste Diener in dem Gasthof , ein großer , stattlicher , sanfter Mulatte , doch sehr dürftig und schmutzig gekleidet , schien aus irgendeinem Grunde — vielleicht weil ich höflich zu ihm war — eine Vorliebe für mich zu haben Nach dem Essen rief er mich beiseite und fragte mich , ob ich den Gentleman kenne , der mir bei Tisch gegenüber gesessen habe .	13	0:66	d ober Diener in d Gasthof , eine groß , stattlich , sanft Mulatte , doch sehr dürftig und schmutzig kleiden , scheinen aus irgendeine Grund — vielleicht weil ich höflich zu er sein — eine Vorliebe für mich zu haben nach d Essen rufen er mich beiseite und fragen ich , ob ich d Gentleman kennen , die ich bei Tisch gegenüber sitzen haben .	ART ADJA NN APPR ART NN $, ART ADJA $, ADJA $, ADJD NN $, ADV ADV ADJD KON ADJD VVPP $, VVFIN APPR PIAT NN $( ADV KOUS PPER ADJD APPR PPER VAFIN $( ART NN APPR PRF PTKZU VAINF APPR ART NN VVFIN PPER PRF PTKVZ KON VVFIN PPER $, KOUS PPER ART NN VVFIN $, PRELS PPER APPR NN APPR VVPP VAFIN $.	
Mulatte	NN	1970	2	2532889X_1970-09-13_01_063.tcf.xml-14-10	 	Soviel zur ersten Reaktion auf unseren kritischen Beitrag „Der Mulatte in der Meisterstube".	63:70	0:92	Soviel zur ersten Reaktion auf unseren kritischen Beitrag „ Der Mulatte in der Meisterstube " .	10	0:16	soviel zur erst Reaktion auf unsere kritisch Beitrag „ d Mulatte in d Meisterstube " .	PIS APPRART ADJA NN APPR PPOSAT ADJA NN $( ART NN APPR ART NN $( $.	
Mulatte	NN	1946	2	26120215_1946_11_07_01_056.tcf.xml-4-27	 	~n Titel eines belqischen Bo^in^ istei s trac/t, mußte s.ch einvr Aumrfiopcrit '.ion un'" rzieh"n Der im Po \r nr cn c.r.olgreiriH-Mulatte wird dem Boxsport Ade saqen nms en	131:138	0:173	~n Titel eines belqischen Bo^in^ istei s trac/t , mußte s.ch einvr Aumrfiopcrit ' .ion un' " rzieh "n Der im Po \r nr cn c.r .olgreiriH- Mulatte wird dem Boxsport Ade saqen nms en	27	0:35	~n Titel eine belqischen bo^in^ istei s trac/t , müssen s.ch einvr aumrfiopcrit ' .ion un' " rzieh "n d im Po \r nr cn c.r .olgreirih- Mulatte werden d Boxsport ade saqen nms en	NE NN ART FM FM FM FM FM $, VMFIN XY XY XY $( XY XY $( XY XY ART APPRART NE XY XY XY XY XY NN VAFIN ART NN FM FM FM FM	
Mulatte	NN	1952	2	26120215_1952_05_17_01_215.tcf.xml-4-4	 	Und war nicht der Mulatte In seiner Begleitung, dessen tückisches Antlitz sie, als sie gestern abend die Balsa verließ, gesehen und den sie unter Tausenden wiedererkennen wollte?	18:25	0:178	Und war nicht der Mulatte In seiner Begleitung , dessen tückisches Antlitz sie , als sie gestern abend die Balsa verließ , gesehen und den sie unter Tausenden wiedererkennen wollte ?	4	0:31	und sein nicht d Mulatte in seine Begleitung , die tückisch Antlitz sie , als sie gestern abend d Balsa verlassen , sehen und d sie unter Tausend wiedererkennen wollen ?	KON VAFIN PTKNEG ART NN APPR PPOSAT NN $, PRELAT ADJA NN PPER $, KOUS PPER ADV ADV ART NN VVFIN $, VVPP KON ART PPER APPR NN VVINF VMFIN $.	
Mulatte	NN	1972	2	2532889X_1972-02-21_01_251.tcf.xml-4-19	 	Seine rund 400000 Einwohner, zu 90 Prozent analphabetische Bauern, umfassen, Malinke, Wolof, Fulbe und Mulatten.	103:111	0:112	Seine rund 400000 Einwohner , zu 90 Prozent analphabetische Bauern , umfassen , Malinke , Wolof , Fulbe und Mulatten .	19	0:21	seine rund 400000 Einwohner , zu 90 Prozent analphabetisch Bauer , umfassen , Malinke , wolof , fulbe und Mulatte .	PPOSAT ADJD CARD NN $, APPR CARD NN ADJA NN $, VVFIN $, NE $, XY $, XY KON NN $.	
Mulatte	NN	1952	2	26120215_1952_11_08_01_161.tcf.xml-26-9	 	Zu leicht sinkt ein Mädchen auf die Stufe der Mulatten und Neger, wenn sie sich nicht abschließt.	46:54	0:97	Zu leicht sinkt ein Mädchen auf die Stufe der Mulatten und Neger , wenn sie sich nicht abschließt .	9	0:19	zu leicht sinken eine Mädchen auf d Stufe d Mulatte und Neger , wenn sie sich nicht abschließen .	PTKA ADJD VVFIN ART NN APPR ART NN ART NN KON NN $, KOUS PPER PRF PTKNEG VVFIN $.	
Mulatte	NN	1966	2	2532889X_1966-10-22_01_285.tcf.xml-5-3	 	Mein Vater war Mulatte, der roßvater Neger und der Ur roßvater Affe.	15:22	0:68	Mein Vater war Mulatte , der roßvater Neger und der Ur roßvater Affe .	3	0:14	mein Vater sein Mulatte , d roßvater Neger und d Ur roßvater Affe .	PPOSAT NN VAFIN NN $, ART ADJA NN KON ART NN ADJA NN $.	
Mulatte	NN	1952	2	26120215_1952_05_15_01_206.tcf.xml-24-19	 	Fortunato — denn es war unser alter Freund — warf ihm einen erstaunten Blick zu. als er den Mulatten Viruta erkannte: in dem Regenguß war aber eine Konversation oder selbst nur Verständigung unmöglich.	92:100	0:201	Fortunato — denn es war unser alter Freund — warf ihm einen erstaunten Blick zu . als er den Mulatten Viruta erkannte : in dem Regenguß war aber eine Konversation oder selbst nur Verständigung unmöglich .	19	0:36	Fortunato — denn es sein unsere alt Freund — werfen er eine erstaunt Blick zu . als er d Mulatte Viruta erkennen : in d Regenguß sein aber eine Konversation oder selbst nur Verständigung unmöglich .	NE $( KON PPER VAFIN PPOSAT ADJA NN $( VVFIN PPER ART ADJA NN PTKVZ $. KOUS PPER ART NN NE VVFIN $. APPR ART NN VAFIN ADV ART NN KON ADV ADV NN ADJD $.	
Mulatte	NN	1952	2	26120215_1952_06_01_01_032.tcf.xml-31-7	 	„Das Märchen '" rief der Mulatte tückisch.	25:32	0:42	„ Das Märchen ' " rief der Mulatte tückisch .	7	0:10	„ d Märchen ' " rufen d Mulatte tückisch .	$( ART NN $( $( VVFIN ART NN ADJD $.	
Mulatte	NN	1979	2	26120215_1979_02_01_01_062.tcf.xml-11-6	 	Als wahlberechtigt registriert waren neben einigen Mulatten und Indern knapp 95000 Weiße, von denen sich aber nur noch zwischen 70000 und 80000 im Lande aufhalten.	51:59	0:163	Als wahlberechtigt registriert waren neben einigen Mulatten und Indern knapp 95000 Weiße , von denen sich aber nur noch zwischen 70000 und 80000 im Lande aufhalten .	6	0:27	als wahlberechtigt registrieren sein neben einige Mulatte und Inder knapp 95000 Weiße , von die sich aber nur noch zwischen 70000 und 80000 im Land aufhalten .	KOUS ADJD VVPP VAFIN APPR PIAT NN KON NN ADJD CARD NN $, APPR PRELS PRF ADV ADV ADV APPR CARD KON CARD APPRART NN VVINF $.	
Mulatte	NN	1970	2	2532889X_1970-08-09_01_185.tcf.xml-12-20	 	Die USA-Herrenmenschen wollten an dreieinhalb Millionen „minderrassigen '' Dominikanern — außer etwa zehn Prozent Kreolen leben aul der Antilleninsel Mulatten und Neger ein Exempel statuieren	150:158	0:191	Die USA-Herrenmenschen wollten an dreieinhalb Millionen „ minderrassigen '' Dominikanern — außer etwa zehn Prozent Kreolen leben aul der Antilleninsel Mulatten und Neger ein Exempel statuieren	20	0:26	d Usa-Herrenmensch wollen an dreieinhalb Million „ minderrassig '' Dominikaner — außer etwa zehn Prozent Kreole leben Aul d Antilleninsel Mulatte und Neger eine Exempel statuieren	ART NN VMFIN APPR CARD NN $( ADJA $( NN $( APPR ADV CARD NN NN VVFIN NE ART NE NN KON NN ART NN VVINF	
Mulatte	NN	1979	2	2532889X_1979-10-11_01_115.tcf.xml-5-9	 	Doch die 100000 Inselbewohner — Nachkommen von Negersklaven sowie Mulatten und Inder — wurden bis zum Frühjahr dieses Jahres von einem blutigen Diktaturregime unterdrückt.	66:74	0:171	Doch die 100000 Inselbewohner — Nachkommen von Negersklaven sowie Mulatten und Inder — wurden bis zum Frühjahr dieses Jahres von einem blutigen Diktaturregime unterdrückt .	9	0:25	doch d 100000 Inselbewohner — Nachkomme von Negersklave sowie Mulatte und Inder — werden bis zum Frühjahr diese Jahr von eine blutig Diktaturregime unterdrücken .	KON ART CARD NN $( NN APPR NN KON NN KON NN $( VAFIN ADV APPRART NN PDAT NN APPR ART ADJA NN VVPP $.	
Mulatte	NN	1981	2	2532889X_1981-08-24_01_071.tcf.xml-23-21	 	Dazu zählen die Gemälde „Die sieben Lebensalter des Weibes" von Hans Baidung, genannt Grien, und „Der Mulatte" von Frans Hals d. Ä..	102:109	0:132	Dazu zählen die Gemälde „ Die sieben Lebensalter des Weibes " von Hans Baidung , genannt Grien , und „ Der Mulatte " von Frans Hals d. Ä . .	21	0:30	dazu zählen d Gemälde „ d sieben Lebensalter d Weib " von Hans Baidung , nennen Grien , und „ d Mulatte " von Frans Hals d. Ä . .	PAV VVFIN ART NN $( ART CARD NN ART NN $( APPR NE NE $, VVPP NN $, KON $( ART NN $( APPR NE NN ART NE $. $.	
Mulatte	NN	1952	2	26120215_1952_03_23_01_046.tcf.xml-11-30	 	„Verzeihen Sie die Störung, Maestro. klang eine angenehme Stimme, und ein Gesicht trat in den Lichtschein der Morgensonne, fremdartig und dunkel — das Antlitz eines Mulatten.	165:173	0:174	„ Verzeihen Sie die Störung , Maestro . klang eine angenehme Stimme , und ein Gesicht trat in den Lichtschein der Morgensonne , fremdartig und dunkel — das Antlitz eines Mulatten .	30	0:32	„ verzeihen sie d Störung , Maestro . klingen eine angenehm Stimme , und eine Gesicht treten in d Lichtschein d Morgensonne , fremdartig und dunkel — d Antlitz eine Mulatte .	$( VVIMP PPER ART NN $, NN $. VVFIN ART ADJA NN $, KON ART NN VVFIN APPR ART NN ART NN $, ADJD KON ADJD $( ART NN ART NN $.	
Mulatte	NN	1989	2	2532889X_1989-04-29_01_229.tcf.xml-22-14	 	In den verschiedenen Klima-und Vegetationszonen Brasiliens leben 60 Prozent Weiße, 25 Prozent Mulatten und Mestizen, zehn Prozent Neger und zwei Prozent Indianer.	94:102	0:162	In den verschiedenen Klima- und Vegetationszonen Brasiliens leben 60 Prozent Weiße , 25 Prozent Mulatten und Mestizen , zehn Prozent Neger und zwei Prozent Indianer .	14	0:26	in d verschieden klima- und Vegetationszone Brasilien leben 60 Prozent Weiße , 25 Prozent Mulatte und Mestize , zehn Prozent Neger und zwei Prozent Indianer .	APPR ART ADJA TRUNC KON NN NE VVFIN CARD NN NN $, CARD NN NN KON NN $, CARD NN NN KON CARD NN NN $.	
Mulatte	NN	1970	2	2532889X_1970-09-13_01_059.tcf.xml-6-13	 	In dieser ND-Diskussion wurde am 30. August in dem Beitrag „. Der Mulatte '. in der Meisterstube" an mich die Frage gestellt:	66:73	0:125	In dieser ND-Diskussion wurde am 30. August in dem Beitrag „ . Der Mulatte ' . in der Meisterstube " an mich die Frage gestellt :	13	0:26	in diese Nd-Diskussion werden am 30. August in d Beitrag „ . d Mulatte ' . in d Meisterstube " an ich d Frage stellen :	APPR PDAT NN VAFIN APPRART ADJA NN APPR ART NN $( $. ART NN $( $. APPR ART NN $( APPR PPER ART NN VVPP $.	
Mulatte	NN	1964	2	2532889X_1964-07-11_01_146.tcf.xml-21-6	 	Nur einer der Entrechteten, der Mulatte Toao, wagt eines Nachts die Auflehnung:	32:39	0:79	Nur einer der Entrechteten , der Mulatte Toao , wagt eines Nachts die Auflehnung :	6	0:15	nur eine d Entrechtete , d Mulatte Toao , wagen eine nachts d Auflehnung :	ADV ART ART NN $, ART NN NE $, VVFIN PIS ADV ART NN $.	
Mulatte	NN	1952	2	26120215_1952_06_01_01_032.tcf.xml-1-18	 	„Und deshalb — Picaro — hast du mich vom Lager gerufen?" rief Fortunato, den Mulatten zornig anblickend.	77:85	0:104	„ Und deshalb — Picaro — hast du mich vom Lager gerufen ? " rief Fortunato , den Mulatten zornig anblickend .	18	0:22	„ und deshalb — Picaro — haben du mich vom Lager rufen ? " rufen Fortunato , d Mulatte zornig anblicken .	$( KON PAV $( NE $( VAFIN PPER PRF APPRART NN VVPP $. $( VVFIN NE $, ART NN ADJD VVPP $.	
Mulatte	NN	1953	2	26120215_1953_12_10_01_188.tcf.xml-1-46	 	Buchhandlung und Antiquariat Berlin W 8. Französische Straße 21 Fernsprecher 22 17 10 IRr kaufen ständig gante Bibliotheken und Ein* eluierke von Wert BÜCHER als Festgeschenke: Rudolf Bartsch MAN KANN NICHT IMMER STUMM 8 EIN Koma Der junge Autor Bartsch gestaltet dal schicksalsschwere Leben des Mulatten Hopkow, 4*0 Seiten.	296:304	0:324	Buchhandlung und Antiquariat Berlin W 8. Französische Straße 21 Fernsprecher 22 17 10 IRr kaufen ständig gante Bibliotheken und Ein* eluierke von Wert BÜCHER als Festgeschenke : Rudolf Bartsch MAN KANN NICHT IMMER STUMM 8 EIN Koma Der junge Autor Bartsch gestaltet dal schicksalsschwere Leben des Mulatten Hopkow , 4*0 Seiten .	46	0:52	Buchhandlung und Antiquariat Berlin W 8. französisch Straße 21 Fernsprecher 22 17 10 Irr kaufen ständig ganten Bibliothek und Ein* Eluierke von Wert Bücher als Festgeschenk : Rudolf Bartsch Man Kann nicht immer stumm 8 eine Koma d jung Autor Bartsch gestalten Dal schicksalsschwer Leben d Mulatte Hopkow , 4*0 Seite .	NN KON NN NE NE ADJA ADJA NN CARD NN CARD CARD CARD NN VVFIN ADJD VVFIN NN KON NE NE APPR NN NE KOUS NN $. NE NE NE NE PTKNEG ADV ADJD CARD ART NN ART ADJA NN NE VVFIN NE ADJA NN ART NN NE $, CARD NN $.	
Mulatte	NN	1952	2	26120215_1952_07_13_01_418.tcf.xml-25-41	 	Aber so rasch er auch floh, so hatten Ihn doch einige erkannt, und zwar Bewohner Guajaquils, von denen ein Teil mit den Waffen in der Hand, auf die Straße geeilt war, um mitzuhelfen, den „Mulatten" fortzujagen.	188:196	0:210	Aber so rasch er auch floh , so hatten Ihn doch einige erkannt , und zwar Bewohner Guajaquils , von denen ein Teil mit den Waffen in der Hand , auf die Straße geeilt war , um mitzuhelfen , den „ Mulatten " fortzujagen .	41	0:45	aber so rasch er auch fliehen , so haben er doch einige erkennen , und zwar Bewohner Guajaquils , von die eine Teil mit d Waffe in d Hand , auf d Straße eilen sein , um mithelfen , d „ Mulatte " fortjagen .	KON ADV ADJD PPER ADV VVFIN $, ADV VAFIN PPER ADV PIS VVPP $, KON ADV NN NE $, APPR PRELS ART NN APPR ART NN APPR ART NN $, APPR ART NN VVPP VAFIN $, KOUI VVIZU $, ART $( NN $( VVIZU $.	
